"","y1","y","x1","x2","a1","a2"
"141","0","0.453973333414324","0.818160394519568","1.82167212022198","A","B"
"142","0","-0.572641282807162","1.64279763261737","0.114006960941501","A","B"
"143","0","-2.73526079046762","0.411840832659943","0.338728806521709","B","B"
"144","0","-1.19145085341637","0.791207795962512","0.239359073304883","B","B"
"145","0","-0.719418931624371","0.394610744926692","0.137597806248011","B","B"
"146","0","-0.0864820289787019","0.976212173398094","0.41510074126876","B","A"
"147","0","-6.70667450829074","0.160634797825451","0.0459402939226748","B","A"
"148","0","0.417122537037941","0.343035519081121","0.625985765357106","B","A"
"149","0","-3.34724681943212","0.179321143439348","1.02394328214451","A","B"
"150","0","2.2065521538141","0.140267056659608","1.99229395738659","B","A"
"151","0","1.79986242906636","0.691446608753631","0.977913462347977","B","A"
"152","0","2.39725997613396","1.65054577245552","0.131634902456271","A","A"
"153","0","0.584223062262176","0.578059750120895","2.02008633118434","B","A"
"154","0","-0.707424600912749","0.166119311765095","0.502869754076918","B","A"
"155","0","3.51833289821353","0.531386626933947","1.36162559470097","B","A"
"156","0","-0.866436937751371","0.282140772990929","1.31996698930873","A","B"
"157","0","3.30912113346099","1.31130441554624","1.32251293100708","A","B"
"158","0","7.76883475442635","1.62820095741475","2.20643665859756","A","A"
"159","0","4.4477955152527","2.15776150122853","0.966204735568797","A","A"
"160","0","3.72770042828356","0.507117098169549","1.54781852993584","A","A"
"161","0","-0.262280118007695","0.470976242553125","0.913950526471389","B","A"
"162","0","-3.7297749233856","0.0912476127147327","0.125386563219921","A","B"
"163","0","2.02060692582279","0.465863032094816","1.19379252884538","B","A"
"164","0","1.06346026660615","1.19441595603541","0.801113274353311","B","B"
"165","0","-1.75951954325858","1.26304416958967","0.0830608483647357","B","B"
"166","0","-0.787228671739761","0.992714839807362","0.273568534719149","B","B"
"167","0","3.41404578137414","0.784746037530177","1.15172899436477","B","A"
"168","0","0.54939307544656","0.366535712687451","1.28126228212439","B","A"
"169","0","3.04222745469663","0.654857481304718","1.11209253278592","B","A"
"170","0","1.53362613983537","1.82699615158785","0.440180837017061","B","A"
"171","0","2.55461690412923","1.92926443183686","1.47955870321166","B","A"
"172","0","-0.231391566031287","0.111837034728386","0.746109524957383","B","B"
"173","0","-1.7447936409015","0.43870702310299","0.242359785915632","B","B"
"174","0","-0.760492917459766","0.572474996097395","0.49479605338002","B","B"
"175","0","3.08682545798022","1.18611740652694","0.69160541163259","A","A"
"176","0","-2.16823859404913","0.0637531086020393","0.929282091126651","B","B"
"177","0","-2.82113813839047","0.350661168474065","0.155092866164304","A","A"
"178","0","-3.00799372542489","0.414764738934947","0.0602849944281522","A","A"
"179","0","1.4359263786184","1.16886139343396","0.586240354943437","B","A"
"180","0","4.05635791462832","2.4619538356997","0.670034661443022","A","A"
"181","0","1.13257033686871","1.19178046042354","0.889520122068372","A","B"
"182","0","-4.62389548428412","0.215558747386423","0.0680694923341824","B","B"
"183","0","-0.882346568075961","0.318522805871858","0.324383616381784","A","B"
"184","0","4.01568618116827","1.66363775849062","0.821870698893456","A","B"
"185","0","-1.15008419476032","1.26733513834787","0.159080230614663","A","B"
"186","0","1.13550669830666","0.119794442161481","1.34514963983504","B","A"
"187","0","-1.73392300879629","0.160212772098383","1.43950519435493","A","B"
"188","0","3.02221794048261","0.992415281964904","1.06463576703812","A","B"
"189","0","-2.35560371835724","1.11269019870568","0.272385247882885","B","B"
"190","0","-1.02078918833706","0.873016805910929","0.251475086952298","B","B"
"191","0","8.56895203322663","1.90289819031259","2.07092013809566","A","A"
"192","0","-0.841772995855636","0.625690380106283","0.293110549573056","A","B"
"193","0","-0.104853872385521","1.07991969615123","0.262843878784939","B","B"
"194","0","2.18698217594561","1.0392860792488","0.777342384372666","A","A"
"195","0","-2.90190205866416","0.0550691697494721","0.874659232756003","B","B"
"196","0","-3.26458406353634","0.832939831772066","0.112050256559497","B","A"
"197","0","-1.86031243438623","0.665356011644152","0.12456712147321","B","B"
"198","0","2.38843720337239","0.60766905034576","0.856391778792839","A","A"
"199","0","-0.668709576677213","0.568855712193897","0.31608455081193","B","A"
"200","0","-1.34172511837961","0.01800073813351","2.03479734451635","B","A"
"201","0","0.085863664430345","1.21355847183209","0.635645614326158","B","A"
"202","0","-0.405253742893933","0.954949325902474","0.411289044272889","B","B"
"203","0","0.230740487571705","0.0604261574236502","1.28302529895373","B","A"
"204","0","3.19607257131358","2.12896429711104","1.01812299465848","A","B"
"205","0","-5.1359614495848","0.0424437434392223","0.19777575254893","B","B"
"206","0","2.73530791473144","0.305514387054113","1.42457686738125","A","A"
"207","0","-0.422699624869797","0.416933624949636","0.749843505400618","A","B"
"208","0","5.37732137050032","1.12543068723596","1.30865152243963","A","A"
"209","0","-2.83958953511491","0.130203123506514","0.283378377083955","B","B"
"210","0","-3.20192610622151","0.2324648667534","0.457549029066112","B","B"
"211","0","1.69956013144493","1.45529564357422","1.11063345332772","B","A"
"212","0","-2.2477796148113","0.064876563497664","0.555686782602193","A","A"
"213","0","-0.823761299065734","0.457602550320642","0.828535600578996","B","B"
"214","0","3.05671809174035","0.293623410474489","1.10788766723707","B","A"
"215","0","-0.736840311717441","0.61379945352751","0.689184466486643","B","B"
"216","0","-0.156296570376912","1.06911197914753","0.105565686545363","B","B"
"217","0","3.21347242396946","1.0011791873417","0.874576822068397","A","B"
"218","0","1.86794316115192","1.58283085157731","0.295775484412948","A","A"
"219","0","1.21601917348589","0.132942874277591","1.11384021376715","B","A"
"220","0","-3.54010041051047","0.88478016934091","0.0899471481233174","B","B"
"221","0","-5.00103987630917","0.237904807157211","0.0389749102222482","A","B"
"222","0","4.77552388641698","0.934100803359517","1.71305612337081","A","A"
"223","0","-2.43342743300591","0.569154358110026","0.547680238367886","B","B"
"224","0","2.48899012861997","0.923431756326794","2.3957815457467","B","A"
"225","0","0.306968483062902","0.593910799949888","0.589852446764327","A","B"
"226","0","-1.52167936348656","0.228890323739492","0.864308588973691","B","B"
"227","0","-2.17222098087545","0.495229630420091","0.150026879826387","A","A"
"228","0","-1.22399042746764","0.22790850705485","0.931836350283943","A","B"
"229","0","2.50675208549993","0.866573608202525","1.83754234524859","B","A"
"230","0","4.11337449418435","1.0729660207734","0.945172950856178","A","A"
"231","0","4.000401088255","0.997027039366727","0.933303750970598","A","A"
"232","0","-1.47606588455189","1.15192020115443","0.940197719569604","B","B"
"233","0","-0.623190465015409","0.914229071665391","0.762993046444608","B","B"
"234","0","-3.14749043577537","0.0793653501341673","0.464847764640425","A","B"
"235","0","3.89715853220204","1.68344563362108","0.757617399427936","A","A"
"236","0","3.11939594353891","1.36530088770772","0.467270459565157","A","B"
"237","0","-0.798991915054615","1.83578817518844","0.687228079001586","B","B"
"238","0","-1.38603597408327","0.313341363768169","0.495343100091591","A","B"
"239","0","-4.01512429576613","0.0382583160113979","0.791662955483119","B","B"
"240","0","4.61852154599511","1.14966187924946","0.710066017596902","A","A"
